"Fiscal Year","Contracting Department ID","Contracting Department Name","Product or Service Code","Product or Service Description","Action Obligation","Actions"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","D309","ADP INF, BROADCAST & DIST SVCS","-$4,959.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","D310","ADP BACKUP AND SECURITY SERVICES","$324,979.42","4"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","D311","ADP DATA CONVERSION SERVICES","$90,311.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","D313","COMPUTER AIDED DESGN/MFG SVCS","$1,474,064.00","3"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","D314","ADP ACQUISITION SUP SVCS","$1,279,678.00","6"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","D315","DIGITIZING SVCS","$98,800.00","3"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","D316","TELECOMMUNICATION NETWORK MGMT SVCS","$3,947,125.96","25"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","D317","AUTO NEWS, DATA & OTHER SVCS","$508,928.00","7"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","D399","OTHER ADP & TELECOMMUNICATIONS SVCS","$115,374,624.22","185"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","F099","OTHER NAT RES MGMT & CONSERV","$29,002,406.00","12"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","F103","WATER QUALITY SUPPORT SERVICES","$35,485.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","F106","TOXIC SUBSTANCES SUPPORT SERVICES","$29,711.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","F108","HARZ REMV/CLEAN-UP/DISP/OP","$469,850.89","8"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","F999","OTHER ENVIR SVC/STUD/SUP","$12,706,005.96","39"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","G003","RECREATIONAL SERVICES","$49,500.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","H118","QUALITY CONT SV/SPACE VEHICLES","$24,913,120.10","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","H129","QUALITY CONT SV/ENGINE ACCESSORIES","$218,685.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","H215","EQ TEST SVCS/AIRCRAFT","$500,000.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","H216","EQ TEST SVCS/AIRCRAFT COMPONENTS","$1,613,388.00","6"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","H218","EQ TEST SVCS/SPACE VEHICLES","$26,806.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","H223","EQ TEST SVCS/VEHICLES-TRAILERS-CYC","$49,101.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","H228","EQ TEST SVCS/ENGINES & TURBINES","$21,519,822.00","8"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","H252","EQ TEST SVCS/MEASURING TOOLS","$2,498,145.00","7"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","H268","EQ TEST SVCS/CHEMICAL PRODUCTS","$43,358.40","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","H299","EQ TEST SVCS/MISC EQUIP","$1,053,134.00","5"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","H399","INSPECT SVCS/MISC EQ","$9,835,875.16","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","H918","OTHER QC SVCS/SPACE VEHICLES","$92,781,613.00","7"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","H999","MISC TEST & INSPECT SVC","$640,592.00","6"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","J015","MAINT-REP OF AIRCRAFT","$34,491,079.00","14"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","J016","MAINT-REP OF AIRCRAFT COMPONENTS","$127,569.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","J018","MAINT-REP OF SPACE VEHICLES","-$19,300.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","J022","MAINT-REP OF RAILWAY EQ","$272,000.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","J023","MAINT-REP OF VEHICLES-TRAILERS-CYC","-$23,894.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","J025","MAINT-REP OF VEHICULAR EQ","$27,546.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","J028","MAINT-REP OF ENGINES & TURBINES","$650,000.00","4"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","J034","MAINT-REP OF METALWORK MACHINE","$41,000.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","J036","MAINT-REP OF SP INDUSTRY MACHINERY","$118,850.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","J041","MAINT-REP OF REFRIGERATION - AC EQ","$203,037.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","J049","MAINT-REP OF MAINT REPAIR SHOP EQ","$5,942.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","J058","MAINT-REP OF COMMUNICATION EQ","$36,370.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","J059","MAINT-REP OF ELECT-ELCT EQ","$35,244.00","3"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","J066","MAINT-REP OF INSTRUMENTS & LAB EQ","$402,722.07","15"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","J069","MAINT-REP OF TRAINING AIDS-DEVICES","$41,900.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","J070","MAINT-REP OF ADP EQ & SUPPLIES","$674,887.00","10"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","J074","MAINT-REP OF OFFICE MACHINES","$83,871.48","5"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","J099","MAINT-REP OF MISC EQ","$81,455,518.30","60"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","K011","MOD OF NUCLEAR ORDNANCE","$90,000.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","K046","MOD OF WATER PURIFICATION EQ","$172,202.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","K067","MOD OF PHOTOGRAPHIC EQ","$21,000.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","K070","MOD OF ADP EQ & SUPPLIES","$785,000.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","K099","MOD OF MISC EQ","$111,111.00","6"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","L015","TECH REP SVCS/AIRCRAFT","$331,573.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","L016","TECH REP SVCS/AIRCRAFT COMPONENTS","$7,526,043.00","5"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","L018","TECH REP SVCS/SPACE VEHICLES","$129,891.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","L070","TECH REP SVCS/ADP EQ & SUPPLIES","$300,913.00","6"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","L099","TECH REP SVCS /MISC EQ","$434,927.07","10"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","M112","OPER OF GOVT CONF SPACE & FAC","$1,557,395.00","8"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","M119","OPER OF GOVT OTHER ADMIN-SVC BLDGS","$33,059,048.63","20"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","M127","OPER OF GOVT ELCT & COMM SYS FAC","$24,166,572.00","7"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","M129","OPER OF GOVT OTHER AIRFIELD STRUCT","$2,542,342.45","14"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","M181","OPER OF GOVT R&D GOCO FACILITIES","$1,232,866.00","11"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","M182","OPER OF GOVT R&D GOGO FACILITIES","$88,325,205.73","29"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","M191","OPER OF GOVT EXHIBITION BUILDINGS","$2,345,343.23","3"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","M192","OPER OF GOVT TEST BUILDINGS","$9,380,573.09","17"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","M199","OPER OF GOVT MISC BLDGS","$306,098,287.00","16"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","N041","INSTALL OF REFRIGERATION - AC EQ","$82,441.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","N056","INSTALL OF CONTRUCT MATERIAL","$130,882.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","N063","INSTALL OF ALARM & SIGNAL SYSTEM","$549,035.00","3"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Q201","GENERAL HEALTH CARE SERVICES","$9,087,878.00","7"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Q301","LABORATORY TESTING SERVICES","$1,493.50","4"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Q522","RADIOLOGY SERVICES","$150,000.00","4"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Q999","OTHER MEDICAL SERVICES","$24,304,348.00","29"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R404","PROF SVCS/LAND SURVEYS - CADASTRAL","$453,000.00","6"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R405","OPERATIONS RESEARCH & QUANTITATIVE","$179,374.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R406","POLICY REVIEW/DEVELOPMENT SERVICES","$722,852.00","7"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R407","PROGRAM EVALUATION SERVICES","$357,496.00","8"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R408","PROGRAM MANAGEMENT/SUPPORT SERVICES","$59,935,651.39","91"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R409","PROGRAM REVIEW/DEVELOPMENT SERVICES","$1,953,157.00","13"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R412","SIMULATION","$12,723,715.00","18"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R413","SPECIFICATIONS DEVELOPMENT SERVICES","$69,476.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R414","SYSTEMS ENGINEERING SERVICES","$42,364,961.66","61"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R415","PROF SVCS/TECH SHARING-UTIL","$4,295,927.00","16"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R416","VETERINARY/ANIMAL CARE SERVICES","$746,189.00","7"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R418","LEGAL SERVICES","$47,260.00","5"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R419","EDUCATIONAL SERVICES","$1,672,012.00","33"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R421","TECHNICAL ASSISTANCE","$4,740,555.00","23"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R422","MARKET RESEARCH & PUBLIC OPINION SE","$283,567.00","5"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R425","ENGINEERING AND TECHNICAL SERVICES","$650,149,143.47","488"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R426","COMMUNICATIONS SERVICES","$997,500.00","7"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R427","PROF SVCS/WEATHER RPT-OBSERV","$729,683.00","11"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R498","PATENT AND TRADEMARK SERVICES","$48,739.00","6"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R499","OTHER PROFESSIONAL SERVICES","$33,337,890.25","135"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R602","COURIER AND MESSENGER SERVICES","$120,694.00","3"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R604","MAILING AND DISTRIBUTION SERVICES","$105,300.00","3"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R605","LIBRARY SERVICES","$3,099,050.45","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R608","ADMIN SVCS/TRANSLATION-SIGN LANGUAG","$9,162,390.00","7"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R699","OTHER ADMINISTRATIVE SUPPORT SVCS","$55,171,241.96","182"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R702","DATA COLLECTION SERVICES","$375,150.00","5"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R703","ACCOUNTING SERVICES","$58,500.00","5"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R704","AUDITING SERVICES","$6,964,737.00","26"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R706","LOGISTICS SUPPORT SERVICES","$30,863,996.07","40"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R707","MGT SVCS/CONTRACT & PROCUREMENT SUP","$7,224,658.00","30"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R708","PUBLIC RELATIONS SERVICES","$3,279,707.00","25"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R709","ONGOING AUDIT OPERATIONS SUPPORT","$124,924.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R710","FINANCIAL SERVICES","$7,519,831.52","21"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R711","BANKING SERVICES","$825,000.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","R799","OTHER MANAGEMENT SUPPORT SERVICES","$41,234,695.40","176"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","S111","GAS SERVICES","$4,147,045.00","31"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","S112","ELECTRIC SERVICES","$35,136,773.00","54"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","S113","TELEPHONE AND-OR COMMUNICATIONS SER","$11,300,749.46","21"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","S114","WATER SERVICES","$758,812.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","S119","OTHER UTILITIES","$319,351.00","4"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","S201","CUSTODIAL JANITORIAL SERVICES","$7,050,409.00","21"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","S202","FIRE PROTECTION SERVICES","$2,789,001.00","10"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","S203","FOOD SERVICES","$342,713.33","10"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","S205","TRASH/GARBAGE COLLECTION","$478,707.55","16"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","S206","GUARD SERVICES","$31,781,672.06","45"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","S208","LANDSCAPING/GROUNDSKEEPING SERVICES","$2,466,508.69","16"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","S209","LAUNDRY AND DRYCLEANING SERVICES","$4,232.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","S216","FACILITIES OPERATIONS SUPPORT SVCS","$74,693,263.78","36"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","S218","SNOW REMOVAL/SALT SERVICE","-$10,985.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","S222","WASTE TREATMENT AND STORAGE","$87,219.00","3"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","S299","OTHER HOUSEKEEPING SERVICES","$351,342.00","4"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","T001","ARTS/GRAPHICS SERVICES","-$34,572.00","15"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","T005","FILM PROCESSING SERVICES","-$1,366.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","T006","FILM/VIDEO TAPE PRODUCTION SERVICES","$1,270,806.00","4"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","T007","MICROFORM SERVICES","$25,000.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","T009","AERIAL PHOTOGRAPHIC SERVICES","$177,950.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","T015","PHOTOGRAPHIC - GENERAL - MOTION","$4,114,634.00","8"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","T016","AUDIO/VISUAL SERVICES","$603,510.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","T099","OTHER PHOTO MAPPING PRINTING SVC","$25,362,095.00","8"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","U001","LECTURES FOR TRAINING","$126,049.00","7"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","U004","SCIENTIFIC AND MANAGEMENT EDUCATION","$49,000.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","U005","TUITION/REG/MEMB FEES","$307,455.00","16"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","U006","VOCATIONAL/TECHNICAL","$370,000.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","U008","TRAINING/CURRICULUM DEVELOPMENT","$4,189,198.85","56"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","U009","EDUCATION SERVICES","$776,059.00","11"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","U010","CERT & ACCREDIATIONS FOR EDUCATIONA","$0.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","U012","INFORMATION TRAINING","$293,534.50","17"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","U099","OTHER ED & TRNG SVCS","$2,478,891.30","74"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","V126","SPACE TRANSP & LAUNCH","$165,557,201.00","40"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","V211","AIR PASSENGER SERVICE","$1,034,950.00","4"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","V212","MOTOR PASSENGER SERVICES","$78,000.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","V213","RAIL PASSENGER SERVICE","$1,210,000.00","7"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","V221","PASSENGER AIR CHARTER SERVICE","$6,000.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","V222","PASSENGER MOTOR CHARTER SERVICE","-$27,300.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","V231","LODGING - HOTEL/MOTEL","$2,257,296.13","18"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","V251","CIVILIAN PERSONNEL RECRUITMENT","$45,000.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","V301","RELOCATION SERVICES","$685,000.00","6"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","V302","TRAVEL AGENT SERVICES","$1,247,389.00","11"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","V999","OTHER TRAVEL SVCS","$3,420,786.00","10"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","W023","LEASE-RENT OF VEHICLES-TRAILERS-CYC","$46,002.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","W035","LEASE-RENT OF SERVICE & TRADE EQ","$16,395.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","W058","LEASE-RENT OF COMMUNICATION EQ","$278,341.87","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","W060","LEASE-RENT OF FIBER OPTICS MAT","$0.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","W070","LEASE-RENT OF ADP EQ & SUPPLIES","$178,916.00","3"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","W074","LEASE-RENT OF OFFICE MACHINES","$630,237.76","9"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","W084","LEASE-RENT OF CLOTHING - INDIVID EQ","$158,000.00","4"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","X111","LEASE/RENTAL OF OFFICE BUILDINGS","$4,790,213.00","10"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","X112","LEASE-RENT OF CONF SPACE & FAC","$30,000.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","X119","LEASE-RENT OF OTHER ADMIN-SVC BLDGS","$487,724.34","5"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","X122","LEASE-RENT OF AIR TRAFFIC TNG FAC","$26,800.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","X129","LEASE-RENT OF OTHER AIRFIELD STRUCT","$286,000.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","X174","LEASE-RENT OF OPEN STORAGE FAC","$68,400.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Y111","CONSTRUCTION OF OFFICE BUILDINGS","$43,322,037.00","14"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Y119","CONSTRUCT/OTHER ADMIN & SVCS BLDGS","$2,830,721.00","23"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Y126","CONSTRUCT/MISSILE SYSTEM FACILITIES","$387,800.00","2"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Y127","CONSTRUCT/ELCT & COMM SYSTEM FAC","$138,537.00","16"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Y159","CONSTRUCT/OTHER INDUSTRIAL BLDGS","$2,024,516.00","22"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Y182","CONSTRUCT/R&D - GOGO FACILITIES","$3,704.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Y191","CONSTRUCT/MUSEUMS & EXHIBITION BLDG","$729,843.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Y192","CONSTRUCT/TEST & MEASUREMENT BLDGS","$1,201,800.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Y199","CONSTRUCT/MISC BLDGS","$3,189,060.00","25"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Y222","CONSTRUCT/HIGHWAYS-RDS-STS-BRDGS-RA","$1,653,575.00","6"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Y224","CONSTRUCT/PARKING FACILITIES","$244,800.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Y244","CONSTRUCT/SEWAGE & WASTE","$775,015.00","8"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Y249","CONSTRUCTION OF OTHER UTILITIES","$9,210,648.51","30"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Y294","CONSTRUCT/WASTE TRMT-STORE FAC","$397,000.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Y299","CONTRUCT/ALL OTHER NON-BLDG FACS","$686,429.00","3"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Y300","CONSTRUCT/RESTORATION","$346,907.00","5"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Z111","MAINT-REP-ALT/OFFICE BLDGS","$5,712,559.93","33"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Z112","MAINT-REP-ALT/CONF SPACE & FAC","$886,800.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Z119","MAINT-REP-ALT/OTHER ADMIN BLDGS","$10,576,894.00","177"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Z124","MAINT-REP-ALT/AIRPORT RUNWAYS","$989,565.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Z129","MAINT-REP-ALT/OTH AIRFIELD STRUCT","$248,739.00","9"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Z159","MAINT-REP-ALT/OTHER INDUSTRIAL BLDG","$8,542,413.00","26"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Z169","MAINT-REP-ALT/OTHER RESIDENTIAL BLD","$1,858,300.00","1"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Z181","MAINT-REP-ALT/R&D GOCO FACILITIES","$533,183.00","6"
"2003","8000","NATIONAL AERONAUTICS AND SPACE ADMINISTRATION","Z182","MAINT-REP-ALT/R&D GOGO FACILITIES","$39,894,854.89","90"
